Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,268.302001953125,106494600.0,284.5189828846294,1.0183213639941653
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,267.93707275390625,59114600.0,284.7633127136514,1.020583914866752
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,266.3142395019531,75039800.0,284.4657035771589,1.0257300593170218
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,264.0863342285156,94885100.0,282.28717522861774,1.026461456690957
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,263.5581970214844,85795800.0,278.1571372459127,1.0134706183266775
2019-03-09,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,263.5581970214844,85795800.0,276.70483587321814,1.0081791317060047
2019-03-10,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,263.5581970214844,85795800.0,276.40881769158807,1.007100584045704
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,267.380126953125,65098900.0,275.89469868563145,0.9908586994201366
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,268.3883972167969,79667500.0,279.6976746470741,1.0007430835448703
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,270.16497802734375,80639200.0,280.647978467231,0.9975402790940947
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,269.9920349121094,67518400.0,283.15451848063714,1.0070938781923076
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,271.3260192871094,81309000.0,282.9830447943907,1.0059473436789195
2019-03-16,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,271.3260192871094,81309000.0,283.158422102454,1.0065707744477699
2019-03-17,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,271.3260192871094,81309000.0,283.31302000026557,1.0071203386266234
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,272.309814453125,62199800.0,283.2286808051665,1.0031831341892223
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,272.3773193359375,90268100.0,284.7473547891846,1.0083121846438874
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,271.5574645996094,84609200.0,284.85188350759074,1.011727564758589
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,274.6246643066406,79550400.0,282.93760767350534,0.9937049020346898
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,269.3391418457031,122659300.0,287.3990842448322,1.0291820384774653
2019-03-23,283.2200012207031,283.79998779296875,279.17999267578125,279.25,269.3391418457031,122659300.0,278.7600135961377,0.9982453485985235
2019-03-24,283.2200012207031,283.79998779296875,279.17999267578125,279.25,269.3391418457031,122659300.0,277.32014157065754,0.9930891372270637
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,269.1365661621094,85575200.0,277.9505870830973,0.9960958234358381
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,271.14276123046875,68125900.0,281.26366247751815,1.0005110535103374
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,269.7248840332031,72224700.0,285.45280922136527,1.0207502787467568
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,270.74725341796875,56238500.0,281.9197829066376,1.004309755578305
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,272.4544982910156,82186800.0,281.2593746397773,0.9956788576215049
2019-03-30,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,272.4544982910156,82186800.0,283.74380696621375,1.0044739306525543
2019-03-31,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,272.4544982910156,82186800.0,285.0414582826208,1.0090677116846212
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,275.68560791015625,77617900.0,284.7740678442956,0.9963057804374102
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,275.8206481933594,40070400.0,289.4846484038591,1.012290265301092
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,276.2546691894531,68243200.0,288.97208576232276,1.008910244448516
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,276.9876708984375,48997500.0,288.57888152226496,1.0048711222305204
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,278.3283386230469,58621700.0,288.5237505491626,0.9998397034553762
2019-04-06,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,278.3283386230469,58621700.0,290.2952144154285,1.0059784698597296
2019-04-07,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,278.3283386230469,58621700.0,290.6383588335649,1.0071675900365566
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,278.5405578613281,53566300.0,290.02130125762307,1.0042636264284388
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,277.1130676269531,66142300.0,289.68313524842773,1.0082598507187346
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,278.0583190917969,52601500.0,287.3625838170591,0.9967830146714284
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,277.98114013671875,55093100.0,288.9386251981309,1.0025281349177875
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,279.8619384765625,69727800.0,289.83438251811884,0.9988777876348192
2019-04-13,290.0,290.4700012207031,288.260009765625,290.1600036621094,279.8619384765625,69727800.0,292.5067234396636,1.008087674896389
2019-04-14,290.0,290.4700012207031,288.260009765625,290.1600036621094,279.8619384765625,69727800.0,292.35721846571874,1.0075724247859055
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,279.6786193847656,49596700.0,291.3831657598989,1.0048734853027785
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,279.8619384765625,52153200.0,290.5650303678302,1.0013958736580129
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,279.1771240234375,58268300.0,291.07689997835837,1.005620617387169
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,279.7268981933594,68708500.0,290.53169122690457,1.0017643687766935
2019-04-19,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,279.7268981933594,68708500.0,291.3250906867714,1.0045000404197586
2019-04-20,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,279.7268981933594,68708500.0,291.26022197665657,1.0042763706294955
2019-04-21,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,279.7268981933594,68708500.0,291.1309368712882,1.003830590647888
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,279.96795654296875,40160100.0,290.93672081698537,1.0022969367435435
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,282.4853515625,52246600.0,291.35444428082764,0.9947911753054113
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,281.8584289550781,50392900.0,295.24089209913757,1.0103031208281694
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,281.6848449707031,57770900.0,294.50608327908964,1.0084098462207847
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,282.99658203125,50916400.0,294.19053543002525,1.0026602084392962
2019-04-27,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,282.99658203125,50916400.0,295.4913433494764,1.007093622103505
2019-04-28,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,282.99658203125,50916400.0,295.9409869807226,1.0086260975666252
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,283.4402160644531,57197700.0,295.8146630631302,1.006617443013082
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,283.58489990234375,81111700.0,295.6949836169017,1.0056968732256906
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,281.453369140625,71671900.0,295.74900974172743,1.0134985511671606
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,280.8456726074219,65030200.0,293.44356147571114,1.007773778614145
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,283.5945739746094,56543700.0,291.9483333815051,0.9929202278460223
2019-05-04,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,283.5945739746094,56543700.0,294.4979539736196,1.0015915219408411
2019-05-05,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,283.5945739746094,56543700.0,295.505095653064,1.0050168244053028
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,282.4275207519531,107198100.0,295.92308795596205,1.0105972288577518
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,277.7110290527344,144729900.0,294.6231064477924,1.0232456289454632
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,277.32525634765625,91568300.0,289.79740528736767,1.0078858084989288
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,276.48614501953125,103471100.0,288.6095827435367,1.0068010153370588
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,277.87506103515625,112429300.0,285.5380641249442,0.9911074560073042
2019-05-11,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,277.87506103515625,112429300.0,289.1748360815898,1.0037307530555482
2019-05-12,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,277.87506103515625,112429300.0,289.1621993920004,1.003686890891988
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,270.8919677734375,127290500.0,289.2136427165913,1.0297431382208906
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,273.3418273925781,77003200.0,281.287408210906,0.9925455690505413
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,274.9429016113281,73956400.0,283.88714524973454,0.9958855948961477
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,277.4892272949219,76749600.0,285.52230175815953,0.9924306209368368
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,275.6951904296875,100353000.0,287.5121421217151,1.0058499363463742
2019-05-18,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,275.6951904296875,100353000.0,285.9643418473349,1.000435017880763
2019-05-19,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,275.6951904296875,100353000.0,286.14625309421285,1.0010714272328782
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,273.8723449707031,62877600.0,286.28006806708873,1.0082058663845332
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,276.3414306640625,46847100.0,284.30330272860687,0.9922979757711666
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,275.49267578125,49482500.0,286.01379836545834,1.0013436735499945
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,272.12652587890625,98733800.0,285.45931807290424,1.0117647382580695
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,272.74383544921875,55268100.0,282.8047280645543,1.000087450616607
2019-05-25,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,272.74383544921875,55268100.0,282.87577457907645,1.0003386936848186
2019-05-26,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,272.74383544921875,55268100.0,282.532546204305,0.9991249290046677
2019-05-27,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,272.74383544921875,55268100.0,282.19866531254524,0.9979442199969548
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,270.2071533203125,70029400.0,282.10323929542056,1.0069721415009487
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,268.3939514160156,104972900.0,280.23499332832023,1.007061502829009
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,269.1269226074219,62523800.0,278.4557767308633,0.9979420777301878
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,265.5003967285156,86862800.0,278.4818709918357,1.0116681153280545
2019-06-01,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,265.5003967285156,86862800.0,274.9131571259531,0.9987037021761894
2019-06-02,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,265.5003967285156,86862800.0,274.2813036910277,0.996408306891039
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,264.8251953125,96428000.0,273.8184898085869,0.9972629293237245
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,270.57366943359375,77231900.0,272.93229164289124,0.9729165965512907
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,272.9174499511719,71169700.0,276.8847272822606,0.9785296000979629
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,274.6921081542969,69430400.0,279.27070632843066,0.9805853872839436
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,277.44097900390625,74272200.0,282.5371307113571,0.9822254013780122
2019-06-08,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,277.44097900390625,74272200.0,287.4661471501377,0.9993608665035716
2019-06-09,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,277.44097900390625,74272200.0,287.38072174471483,0.9990638895967908
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,278.714111328125,60799100.0,287.37679374349113,0.9944865990570586
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,278.6466369628906,58641300.0,288.87190833909636,0.9999027844998915
