Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.599573135375977,150347200.0,29.382925776324797,1.0016337717180128
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.514896392822266,140769600.0,29.716786614580922,1.0161321853926775
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.66777992248535,142608800.0,29.4090552065495,1.0000529080415315
2016-10-15,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.66777992248535,142608800.0,29.77904061161954,1.0126342364002479
2016-10-16,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.66777992248535,142608800.0,29.729137760829705,1.0109372933770384
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.64896583557129,94499600.0,29.673333926314207,1.0097263515424633
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.630149841308594,98214000.0,29.624571722927797,1.008753602284179
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.547821044921875,80138400.0,29.654353869467577,1.01278528599874
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.53371238708496,96503200.0,29.521421833097033,1.0087620860685649
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,27.42551612854004,92770800.0,29.53137475199212,1.0130831951441746
2016-10-22,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,27.42551612854004,92770800.0,29.293788586844258,1.0049327262502803
2016-10-23,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,27.42551612854004,92770800.0,29.356516918575547,1.0070846416036998
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.6724910736084,94154800.0,29.39948247157295,0.9995574021341966
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.813613891601562,192516000.0,29.93139519677234,1.0124784844574153
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,27.187952041625977,264536800.0,30.04485393530828,1.0397042957759666
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.926868438720703,138248000.0,28.339090395154862,0.9901848205506181
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.74810791015625,151446800.0,28.314682340994356,0.9959437930726849
2016-10-29,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.74810791015625,151446800.0,28.612357247164255,1.0064142434059444
2016-10-30,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.74810791015625,151446800.0,28.77748985113623,1.0122226360263946
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.705768585205078,105677600.0,28.761455775240343,1.013262481709458
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,26.22359275817871,175303200.0,28.60965591211526,1.026447446777194
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,26.24711036682129,113326800.0,27.90018232129473,1.0000961819844119
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.965776443481445,107730400.0,27.88275937973806,1.0154878963811196
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.731719970703125,123348000.0,27.320788227637237,1.004071633476379
2016-11-05,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.731719970703125,123348000.0,26.971735561248458,0.9912435306416396
2016-11-06,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.731719970703125,123348000.0,27.027917160596353,0.9933082715912251
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,26.1028995513916,130240000.0,27.04621405614374,0.9798465051740773
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,26.256563186645508,97016800.0,27.54241501768821,0.9919832747396633
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,26.214012145996094,236705600.0,27.775996191841234,1.0020200894615379
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.483482360839844,228538000.0,27.608190794128006,1.0245176940211342
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.634788513183594,136575600.0,26.637971279253506,0.9826790078126366
2016-11-12,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.634788513183594,136575600.0,27.00994402751646,0.9964011418056659
2016-11-13,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.634788513183594,136575600.0,27.07018428266861,0.9986234144233032
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.991735458374023,204702000.0,26.936610521856878,1.0192644311852423
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,25.322717666625977,129058000.0,26.22951222813604,0.9795355084929804
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,26.003602981567383,235362000.0,26.634523309913405,0.9686161951890268
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.9941463470459,110528000.0,27.300338698060227,0.9931910670597499
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,26.0201473236084,113715600.0,27.12886766592889,0.9859665007346933
2016-11-19,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,26.0201473236084,113715600.0,27.30994361320115,0.9925474911504293
2016-11-20,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,26.0201473236084,113715600.0,27.40381454691264,0.9959591188369196
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,26.41497230529785,117058400.0,27.359530631844425,0.979487328732693
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,26.4315185546875,103862000.0,27.872484178596448,0.9972265981314108
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,26.29676055908203,109705600.0,27.81755902886561,1.0003617077884979
2016-11-24,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,26.29676055908203,109705600.0,27.684740112154323,0.9955853376472483
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,26.42915153503418,45903600.0,27.737993579732557,0.9925035639168627
2016-11-26,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,26.42915153503418,45903600.0,27.848555316548854,0.9964596149379139
2016-11-27,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,26.42915153503418,45903600.0,27.81543438458423,0.9952745024343492
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,26.377140045166016,108776000.0,27.839421390939137,0.9980970320727041
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,26.351133346557617,114115200.0,27.731545897207194,0.9952106989051802
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,26.128902435302734,144649200.0,27.702960687730812,1.0026406633796723
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.885395050048828,148347600.0,27.44780975148271,1.00275131197405
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.982322692871094,106112000.0,27.229350687507193,0.9910591559398773
2016-12-03,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.982322692871094,106112000.0,27.29990904844384,0.9936272491139263
2016-12-04,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.982322692871094,106112000.0,27.230379180879737,0.9910965897290771
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.79555320739746,137298000.0,27.216599627941214,0.9977673714854366
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.9941463470459,104782000.0,27.041831047410984,0.9837865137964722
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,26.249473571777344,119994800.0,27.241331814735652,0.9814043813108709
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.50717544555664,108273200.0,27.45941856272058,0.9796438776329829
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.939817428588867,137610400.0,27.70207607214424,0.9724291992645491
2016-12-10,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.939817428588867,137610400.0,28.277519201171906,0.9926290463707861
2016-12-11,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.939817428588867,137610400.0,28.233261213723544,0.9910754530883408
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.786144256591797,105497600.0,28.32849917181047,1.0001235095772918
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,27.23297691345215,174935200.0,28.19793296158098,0.9791798720005909
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,27.23297691345215,136127200.0,28.73334138327894,0.9977720557092528
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,27.38191795349121,186098000.0,28.694076067050172,0.9909886424678503
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,27.417383193969727,177404400.0,28.90504997852182,0.9969836914466342
2016-12-17,29.11750030517578,29.125,28.912500381469727,28.99250030517578,27.417383193969727,177404400.0,29.032426052283757,1.0013771060338956
2016-12-18,29.11750030517578,29.125,28.912500381469727,28.99250030517578,27.417383193969727,177404400.0,29.0228266265533,1.0010460057276296
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.57577896118164,111117600.0,29.064325575370617,0.9967189892818198
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.649070739746094,85700000.0,29.252298899177156,1.0005061876871415
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.675073623657227,95132800.0,29.350275413912705,1.0029139253730663
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.4930362701416,104343600.0,29.39811227370053,1.0112000014534428
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.54741096496582,56998000.0,29.334499024258434,1.007020249549724
2016-12-24,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.54741096496582,56998000.0,29.436844152029607,1.010533642296711
2016-12-25,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.54741096496582,56998000.0,29.42796696092969,1.010228898343547
2016-12-26,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.54741096496582,56998000.0,29.41146527079354,1.0096624139421888
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.722362518310547,73187600.0,29.392196295719035,1.002633319469728
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.60415267944336,83623600.0,29.532861774536453,1.0117458456391188
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.597061157226562,60158000.0,29.412552664023135,1.007883211451174
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,27.38191795349121,122345200.0,29.5102588526356,1.0191766164873979
2016-12-31,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,27.38191795349121,122345200.0,29.26940506435314,1.0108584058530656
2017-01-01,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,27.38191795349121,122345200.0,29.288022845339967,1.0115013960459815
2017-01-02,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,27.38191795349121,122345200.0,29.249093344687136,1.0101569132017265
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,27.459938049316406,115127600.0,29.259656793682538,1.0076506727264507
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,27.429203033447266,84472400.0,29.32945587421866,1.0111862341954807
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.56869125366211,88774400.0,29.191136664824874,1.001325324141489
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.87602996826172,127007600.0,29.364638255610917,0.9961712269897013
2017-01-07,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.87602996826172,127007600.0,29.721556098297956,1.0082793715610423
2017-01-08,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.87602996826172,127007600.0,29.624493035275655,1.0049865868945111
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,28.13136100769043,134247600.0,29.656232953209066,0.9969319601858366
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,28.159732818603516,97848400.0,30.029227176179965,1.0084535982638623
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,28.311038970947266,110354400.0,29.993063799857165,1.0018559933146443
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,28.19283103942871,108344800.0,30.185253166864488,1.0125032508801506
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,28.1431884765625,104447600.0,30.049764524730815,1.0097367034146647
2017-01-14,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,28.1431884765625,104447600.0,29.953102447585824,1.0064886497721388
2017-01-15,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,28.1431884765625,104447600.0,29.995802832949728,1.0079234745381167
2017-01-16,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,28.1431884765625,104447600.0,29.98832466781252,1.0076721921093637
