Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2018-06-18,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,198.30999755859375,16826000.0,196.34942473959774,0.9901135956677286
2018-06-19,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,197.49000549316406,19994000.0,201.8413615373464,1.022033297499366
2018-06-20,199.10000610351562,203.5500030517578,198.80999755859375,202.0,202.0,28230900.0,201.06358487738476,0.9953642815712117
2018-06-21,202.75999450683594,203.38999938964844,200.08999633789062,201.5,201.5,19045700.0,207.0134652232904,1.0273621102892825
2018-06-22,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,201.74000549316406,17420200.0,205.67867843006061,1.0195235096146065
2018-06-23,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,201.74000549316406,17420200.0,204.18468138118098,1.0121179529168782
2018-06-24,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,201.74000549316406,17420200.0,203.80961810446576,1.010258811118015
2018-06-25,200.0,200.0,193.11000061035156,196.35000610351562,196.35000610351562,25275100.0,204.37604404928638,1.0408761787434804
2018-06-26,197.60000610351562,199.10000610351562,196.22999572753906,199.0,199.0,17897600.0,195.5890472052223,0.9828595336945845
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789062,195.83999633789062,18734400.0,199.65429667356145,1.0194766156403
2018-06-28,195.17999267578125,197.33999633789062,193.25999450683594,196.22999572753906,196.22999572753906,18172400.0,196.96095508515566,1.0037250133696762
2018-06-29,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,194.32000732421875,15811600.0,197.21088830160016,1.01487690854477
2018-06-30,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,194.32000732421875,15811600.0,194.45369980598159,1.0006880016299082
2018-07-01,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,194.32000732421875,15811600.0,194.0369506826687,0.9985433479267126
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,197.36000061035156,13961600.0,194.66814792650007,0.9863606978337722
2018-07-03,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,192.72999572753906,13489500.0,199.78792588443707,1.0366208183124528
2018-07-04,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,192.72999572753906,13489500.0,194.6456077491675,1.0099393559077152
2018-07-05,194.74000549316406,198.64999389648438,194.02999877929688,198.4499969482422,198.4499969482422,19684200.0,191.81335444765014,0.9665576084522544
2018-07-06,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,203.22999572753906,19740100.0,198.11515457540153,0.97483225281865
2018-07-07,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,203.22999572753906,19740100.0,206.4357580678274,1.015774060954005
2018-07-08,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,203.22999572753906,19740100.0,205.98696870689184,1.0135657778738967
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.74000549316406,204.74000549316406,18149400.0,205.58118210104035,1.004108511210841
2018-07-10,204.5,204.91000366210938,202.25999450683594,203.5399932861328,203.5399932861328,13190100.0,207.19613165357853,1.017962751734525
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,202.5399932861328,12927400.0,206.01413549107903,1.017152870149641
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,206.9199981689453,15454700.0,204.29963562064765,0.9873363494515489
2018-07-13,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,207.32000732421875,11486800.0,209.3440473934401,1.009762878630696
2018-07-14,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,207.32000732421875,11486800.0,210.18946404396704,1.0138407129962177
2018-07-15,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,207.32000732421875,11486800.0,210.1176861025833,1.0134944948848539
2018-07-16,207.5,208.72000122070312,206.83999633789062,207.22999572753906,207.22999572753906,11078200.0,210.07499012331192,1.01372868047304
2018-07-17,204.89999389648438,210.4600067138672,204.83999633789062,209.99000549316406,209.99000549316406,15349900.0,209.95658913394738,0.9998408669063168
2018-07-18,209.82000732421875,210.99000549316406,208.44000244140625,209.36000061035156,209.36000061035156,15334900.0,212.8288897265343,1.0165690156002571
2018-07-19,208.77000427246094,209.99000549316406,207.75999450683594,208.08999633789062,208.08999633789062,11350400.0,212.09165072489157,1.0192304025057657
2018-07-20,208.85000610351562,211.5,208.5,209.94000244140625,209.94000244140625,16163900.0,210.29349987448424,1.0016838021766559
2018-07-21,208.85000610351562,211.5,208.5,209.94000244140625,209.94000244140625,16163900.0,211.64369694708154,1.008115149499204
2018-07-22,208.85000610351562,211.5,208.5,209.94000244140625,209.94000244140625,16163900.0,211.88809885559763,1.0092793007122838
2018-07-23,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210938,210.91000366210938,16732000.0,211.96417246971507,1.0049981925432732
2018-07-24,215.11000061035156,216.1999969482422,212.60000610351562,214.6699981689453,214.6699981689453,28468700.0,212.98261876813848,0.9921396589407018
2018-07-25,215.72000122070312,218.6199951171875,214.27000427246094,217.5,217.5,58954200.0,216.76843124481073,0.9966364654933827
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,176.25999450683594,169803700.0,220.2105582413349,1.2493507608318597
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,174.88999938964844,60073700.0,198.18926355540623,1.1332223926300549
2018-07-28,179.8699951171875,179.92999267578125,173.0,174.88999938964844,174.88999938964844,60073700.0,208.03325431573919,1.1895091488464633
2018-07-29,179.8699951171875,179.92999267578125,173.0,174.88999938964844,174.88999938964844,60073700.0,205.46167769628101,1.1748051827624517
2018-07-30,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,171.05999755859375,65280800.0,173.6327085489271,1.0150398165968177
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,172.5800018310547,40356500.0,169.20791153645996,0.9804607123721334
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,171.64999389648438,34042100.0,170.26536034702778,0.9919333900454922
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,176.3699951171875,32400000.0,169.06123213064146,0.9585600544940209
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,177.77999877929688,24763400.0,172.95889826833005,0.9728816484189994
2018-08-04,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,177.77999877929688,24763400.0,174.56154872274396,0.9818964446020251
2018-08-05,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,177.77999877929688,24763400.0,174.88355341030226,0.9837076983413057
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,185.69000244140625,49716200.0,175.15784388097242,0.9432809606227605
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.80999755859375,183.80999755859375,33398600.0,182.64485294704525,0.9936611466893847
2018-08-08,184.75,186.85000610351562,183.75999450683594,185.17999267578125,185.17999267578125,22205200.0,181.2396016591466,0.9787212918647555
2018-08-09,185.85000610351562,186.57000732421875,182.47999572753906,183.08999633789062,183.08999633789062,19732100.0,182.62462096476418,0.9974582151814149
2018-08-10,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,180.25999450683594,21500400.0,180.83539678275534,1.0031920686422608
2018-08-11,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,180.25999450683594,21500400.0,178.09760533292945,0.9880040539232099
2018-08-12,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,180.25999450683594,21500400.0,177.93756493060764,0.9871162229723677
2018-08-13,180.10000610351562,182.61000061035156,178.89999389648438,180.0500030517578,180.0500030517578,17423300.0,177.70187273340784,0.9869584544373766
2018-08-14,180.7100067138672,181.99000549316406,178.6199951171875,181.11000061035156,181.11000061035156,19102000.0,178.00566028792716,0.9828593655128784
2018-08-15,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,179.52999877929688,33020200.0,178.7158400905593,0.9954650548973799
2018-08-16,180.4199981689453,180.5,174.00999450683594,174.6999969482422,174.6999969482422,31351800.0,177.55409632757886,1.0163371461316182
2018-08-17,174.5,176.22000122070312,172.0399932861328,173.8000030517578,173.8000030517578,24893200.0,172.86161044628992,0.9946007330898122
2018-08-18,174.5,176.22000122070312,172.0399932861328,173.8000030517578,173.8000030517578,24893200.0,171.9411810557641,0.9893048218449102
2018-08-19,174.5,176.22000122070312,172.0399932861328,173.8000030517578,173.8000030517578,24893200.0,171.46241097125372,0.9865501033402861
2018-08-20,174.0399932861328,174.57000732421875,170.91000366210938,172.5,172.5,21518000.0,171.2493030847774,0.9927495831001589
2018-08-21,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,172.6199951171875,19578500.0,169.55805105639664,0.9822619386664205
2018-08-22,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,173.63999938964844,16894100.0,170.0547100128813,0.9793521689163235
2018-08-23,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,172.89999389648438,18053600.0,170.87479048606232,0.9882868508854052
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,174.64999389648438,14631600.0,169.44711592255203,0.9702096870554939
2018-08-25,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,174.64999389648438,14631600.0,170.57129615183547,0.9766464478260082
2018-08-26,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,174.64999389648438,14631600.0,170.60921759178697,0.9768635760325741
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,177.4600067138672,17921900.0,170.73190197648768,0.9620866421569128
2018-08-28,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,176.25999450683594,15910700.0,173.2859764980635,0.9831270957593438
2018-08-29,176.3000030517578,176.7899932861328,174.75,175.89999389648438,175.89999389648438,18494100.0,172.3780175241539,0.9799773934363913
2018-08-30,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,177.63999938964844,24216500.0,172.31285346514568,0.9700115630330655
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,175.72999572753906,18065200.0,173.47607634662444,0.9871739632634532
2018-09-01,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,175.72999572753906,18065200.0,171.6527766384002,0.9767983885035746
2018-09-02,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,175.72999572753906,18065200.0,171.68291156988607,0.976969872781834
2018-09-03,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,175.72999572753906,18065200.0,171.57619703161322,0.9763626085647545
2018-09-04,173.5,173.88999938964844,168.8000030517578,171.16000366210938,171.16000366210938,29809000.0,171.51030253331797,1.0020466164040294
2018-09-05,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,167.17999267578125,31226700.0,166.97018486596806,0.9987450184292084
2018-09-06,166.97999572753906,166.97999572753906,160.0,162.52999877929688,162.52999877929688,41514800.0,163.15769212598278,1.003862015328864
2018-09-07,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,163.0399932861328,24300600.0,158.3818512233073,0.971429451333143
2018-09-08,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,163.0399932861328,24300600.0,157.89692753649766,0.9684551891473084
2018-09-09,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,163.0399932861328,24300600.0,157.26235649737387,0.9645630702485416
2018-09-10,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,164.17999267578125,20197700.0,156.95637994934097,0.9560018696023133
2018-09-11,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,165.94000244140625,20457100.0,158.06824641839927,0.952562637657026
2018-09-12,163.25,164.49000549316406,161.8000030517578,162.0,162.0,24078100.0,159.86831933571827,0.9868414773809769
2018-09-13,162.0,163.32000732421875,160.86000061035156,161.36000061035156,161.36000061035156,25453800.0,161.0903412894411,0.9983288341603219
2018-09-14,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400.0,158.9399677129719,0.9791766913582284
2018-09-15,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400.0,160.9559250561181,0.9915963392893642
2018-09-16,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400.0,160.9419749557823,0.9915103973246875
2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,160.5800018310547,21005300.0,160.7784237089427,1.0012356574643508
2018-09-18,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,160.3000030517578,22465200.0,159.02625718371942,0.9920539872502241
2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,163.05999755859375,19629000.0,158.7002222237812,0.9732627535870905
2018-09-20,164.5,166.4499969482422,164.47000122070312,166.02000427246094,166.02000427246094,18936000.0,162.59442065917878,0.9793664406389225
2018-09-21,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800.0,165.7527141108546,1.0173247502729001
2018-09-22,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800.0,160.7230231107171,0.9864544917186864
2018-09-23,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800.0,161.1328075482604,0.9889695868881727
2018-09-24,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,165.41000366210938,19222800.0,161.12404214691742,0.9740888614938484
2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,164.91000366210938,27622800.0,162.9349442664292,0.9880234106371925
