Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-02-14,1125.0,1136.1300048828125,1117.0899658203125,1129.199951171875,1129.199951171875,1055300.0,1137.3273309987346,1.0071974673913375
2019-02-15,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1119.6300048828125,1391300.0,1138.368799260831,1.0167365953898135
2019-02-16,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1119.6300048828125,1391300.0,1139.423782203473,1.0176788557240677
2019-02-17,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1119.6300048828125,1391300.0,1139.6761149826048,1.01790422730042
2019-02-18,1139.300048828125,1139.300048828125,1116.719970703125,1119.6300048828125,1119.6300048828125,1391300.0,1139.7684607672988,1.0179867061410115
2019-02-19,1116.6400146484375,1129.6400146484375,1116.6400146484375,1126.510009765625,1126.510009765625,1099000.0,1140.2304752918037,1.0121796214922523
2019-02-20,1128.8800048828125,1130.9300537109375,1111.75,1120.5899658203125,1120.5899658203125,1204500.0,1139.8420581926437,1.0171803183676003
2019-02-21,1118.780029296875,1119.1500244140625,1097.97998046875,1104.2099609375,1104.2099609375,1663600.0,1138.8190107967066,1.0313428162066414
2019-02-22,1109.699951171875,1117.25,1100.5,1116.56005859375,1116.56005859375,1471800.0,1138.7502328101216,1.019873695145713
2019-02-23,1109.699951171875,1117.25,1100.5,1116.56005859375,1116.56005859375,1471800.0,1135.0243021212598,1.0165367222169532
2019-02-24,1109.699951171875,1117.25,1100.5,1116.56005859375,1116.56005859375,1471800.0,1134.6640154685226,1.0162140466474985
2019-02-25,1121.9300537109375,1125.4000244140625,1114.1099853515625,1117.3299560546875,1117.3299560546875,1310400.0,1134.5067074258598,1.0153730339709353
2019-02-26,1114.3699951171875,1126.43994140625,1106.699951171875,1122.010009765625,1122.010009765625,1751300.0,1135.2074830136053,1.011762348939059
2019-02-27,1114.010009765625,1125.72998046875,1108.56005859375,1122.8900146484375,1122.8900146484375,1104600.0,1135.1260962882961,1.010896954715275
2019-02-28,1119.0,1133.989990234375,1118.4100341796875,1126.550048828125,1126.550048828125,1371100.0,1135.8399374886976,1.0082463168593674
2019-03-01,1131.0,1150.0,1131.0,1148.52001953125,1148.52001953125,1704300.0,1136.415364067881,0.989460649133213
2019-03-02,1131.0,1150.0,1131.0,1148.52001953125,1148.52001953125,1704300.0,1141.3489040498719,0.9937562120298914
2019-03-03,1131.0,1150.0,1131.0,1148.52001953125,1148.52001953125,1704300.0,1141.3896126397772,0.9937916564185072
2019-03-04,1154.56005859375,1165.52001953125,1138.25,1153.4200439453125,1153.4200439453125,1774500.0,1142.453097397938,0.9904918016598172
2019-03-05,1156.0,1176.489990234375,1153.02001953125,1169.18994140625,1169.18994140625,2004700.0,1146.439864078912,0.9805420175784482
2019-03-06,1171.760009765625,1174.739990234375,1163.050048828125,1164.93994140625,1164.93994140625,1180100.0,1146.6663527257379,0.9843137074873978
2019-03-07,1160.5,1163.5799560546875,1141.7099609375,1150.8499755859375,1150.8499755859375,1504300.0,1148.9406090574253,0.9983409075300713
2019-03-08,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1149.969970703125,1184700.0,1149.6396189827142,0.9997127301331105
2019-03-09,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1149.969970703125,1184700.0,1151.3794045431687,1.0012256266476087
2019-03-10,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1149.969970703125,1184700.0,1153.8767134921331,1.0033972563532416
2019-03-11,1152.0,1179.9100341796875,1151.5699462890625,1179.260009765625,1179.260009765625,1501600.0,1155.5301103776003,0.9798772966169345
2019-03-12,1182.300048828125,1205.7099609375,1182.300048828125,1197.25,1197.25,2111000.0,1161.8642414349667,0.9704441356733905
2019-03-13,1205.9300537109375,1207.1199951171875,1197.9100341796875,1199.06005859375,1199.06005859375,1294400.0,1183.7215978080217,0.9872079295146257
2019-03-14,1199.02001953125,1204.699951171875,1191.22998046875,1192.530029296875,1192.530029296875,1365100.0,1191.2296970488653,0.9989096020929751
2019-03-15,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,1190.300048828125,2594300.0,1195.6296027240733,1.0044774877571376
2019-03-16,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,1190.300048828125,2594300.0,1197.1677922092133,1.0057697581276668
2019-03-17,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,1190.300048828125,2594300.0,1200.2345216169158,1.0083461920366814
2019-03-18,1189.68994140625,1194.949951171875,1181.47998046875,1188.550048828125,1188.550048828125,1222100.0,1201.3148688664555,1.0107398254292415
2019-03-19,1191.719970703125,1203.4100341796875,1189.4599609375,1202.4599609375,1202.4599609375,1489400.0,1202.949306391432,1.000406953636569
2019-03-20,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,1226.4300537109375,2075400.0,1213.8195687416944,0.9897177299829809
2019-03-21,1220.0,1236.43994140625,1216.5799560546875,1236.1300048828125,1236.1300048828125,1407500.0,1226.268836080325,0.9920225471725991
2019-03-22,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1207.6500244140625,1721100.0,1234.8163661747728,1.0224952107079956
2019-03-23,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1207.6500244140625,1721100.0,1218.3279576040638,1.008841910300281
2019-03-24,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1207.6500244140625,1721100.0,1226.7510142549631,1.0158166600047627
2019-03-25,1199.56005859375,1209.43994140625,1190.0,1197.3800048828125,1197.3800048828125,1378800.0,1224.8374977521544,1.022931310659417
2019-03-26,1205.18994140625,1207.6500244140625,1181.760009765625,1189.8399658203125,1189.8399658203125,1537600.0,1215.7583160016445,1.0217830556426664
2019-03-27,1191.9200439453125,1191.9200439453125,1164.22998046875,1178.010009765625,1178.010009765625,1471400.0,1210.4058570246734,1.0275004855565648
2019-03-28,1175.5,1177.25,1163.4300537109375,1172.27001953125,1172.27001953125,1120100.0,1199.4386806817727,1.023176111900726
2019-03-29,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1176.8900146484375,1544500.0,1190.315146678064,1.0114072953823445
2019-03-30,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1176.8900146484375,1544500.0,1192.6193413680398,1.0133651628646887
2019-03-31,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1176.8900146484375,1544500.0,1187.6106642745603,1.0091093046016923
2019-04-01,1187.5400390625,1200.199951171875,1186.3599853515625,1198.97998046875,1198.97998046875,1385300.0,1187.4014658629544,0.9903430292461857
2019-04-02,1200.050048828125,1205.81005859375,1191.239990234375,1205.5400390625,1205.5400390625,914400.0,1208.3677594991161,1.0023456047455837
2019-04-03,1212.699951171875,1220.5999755859375,1205.0799560546875,1210.81005859375,1210.81005859375,1109000.0,1207.0525019892093,0.996896658912047
2019-04-04,1211.2900390625,1220.550048828125,1209.0400390625,1219.449951171875,1219.449951171875,1051100.0,1218.7486685495967,0.9994249188975699
2019-04-05,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1211.449951171875,1000600.0,1227.9613926000907,1.0136294870557745
2019-04-06,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1211.449951171875,1000600.0,1220.4807065779958,1.0074545014405134
2019-04-07,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1211.449951171875,1000600.0,1225.6541644577287,1.011724969134807
2019-04-08,1211.1099853515625,1213.949951171875,1204.699951171875,1208.280029296875,1208.280029296875,1087500.0,1222.9532859721817,1.0121439205478264
2019-04-09,1201.8900146484375,1207.1500244140625,1198.3800048828125,1202.68994140625,1202.68994140625,983400.0,1221.4116781435553,1.0155665530181577
2019-04-10,1205.0899658203125,1208.93994140625,1200.6600341796875,1206.449951171875,1206.449951171875,775500.0,1215.6931472853169,1.0076614832670543
2019-04-11,1208.9000244140625,1212.739990234375,1204.5400390625,1209.5899658203125,1209.5899658203125,849900.0,1220.0148846501654,1.008618555977176
2019-04-12,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1222.72998046875,1215600.0,1222.7276554049345,0.999998098465031
2019-04-13,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1222.72998046875,1215600.0,1235.1399878944742,1.0101494259762622
2019-04-14,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1222.72998046875,1215600.0,1231.7177954924189,1.0073506131093828
2019-04-15,1224.0899658203125,1229.300048828125,1214.56005859375,1226.530029296875,1226.530029296875,1189800.0,1235.973844451992,1.0076996200089212
2019-04-16,1230.0,1235.97998046875,1225.0400390625,1231.9100341796875,1231.9100341796875,1131100.0,1239.6469124307075,1.0062803922659596
2019-04-17,1237.0,1245.0999755859375,1232.9000244140625,1240.1400146484375,1240.1400146484375,1518300.0,1243.7224557676072,1.0028887392365815
2019-04-18,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500.0,1250.8701180070652,1.007571787901254
2019-04-19,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500.0,1252.1677646658254,1.008617038039705
2019-04-20,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500.0,1252.3765934237135,1.008785248921012
2019-04-21,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500.0,1252.8370743841738,1.0091561648282243
2019-04-22,1236.6700439453125,1254.3399658203125,1233.3699951171875,1253.760009765625,1253.760009765625,954200.0,1253.1629359403153,0.9995237734329863
2019-04-23,1256.6400146484375,1274.4300537109375,1251.969970703125,1270.5899658203125,1270.5899658203125,1593400.0,1265.9100530370763,0.9963167403260462
2019-04-24,1270.5899658203125,1274.0,1259.81005859375,1260.050048828125,1260.050048828125,1169800.0,1281.080897460932,1.0166904867408768
2019-04-25,1270.300048828125,1272.800048828125,1258.0,1267.3399658203125,1267.3399658203125,1567200.0,1266.532998061056,0.9993632586511749
2019-04-26,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1277.4200439453125,1361400.0,1285.0299356427706,1.005957235236387
2019-04-27,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1277.4200439453125,1361400.0,1290.8266174017872,1.010495039215972
2019-04-28,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1277.4200439453125,1361400.0,1290.3024362211763,1.0100846955838243
2019-04-29,1280.510009765625,1296.969970703125,1271.7099609375,1296.199951171875,1296.199951171875,3618400.0,1293.038317531855,0.9975608441913907
2019-04-30,1190.6300048828125,1200.97998046875,1183.0,1198.9599609375,1198.9599609375,6658900.0,1311.6680486275957,1.094004880364784
2019-05-01,1197.5,1199.25,1171.6800537109375,1173.3199462890625,1173.3199462890625,3717000.0,1259.1661017134345,1.0731651717810504
2019-05-02,1172.5999755859375,1179.3800048828125,1158.3299560546875,1166.510009765625,1166.510009765625,2254900.0,1259.3232240303703,1.0795648674145482
2019-05-03,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,1189.550048828125,2079400.0,1149.0730500074483,0.965972849263003
2019-05-04,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,1189.550048828125,2079400.0,1192.5290633225352,1.002504320433886
2019-05-05,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,1189.550048828125,2079400.0,1188.632604869659,0.9992287470717438
2019-05-06,1172.0,1195.4300537109375,1171.1600341796875,1193.4599609375,1193.4599609375,1588700.0,1188.2110636832033,0.9956019494360133
2019-05-07,1185.81005859375,1194.77001953125,1165.0,1178.8599853515625,1178.8599853515625,1830200.0,1193.1213285983208,1.0120975717421652
2019-05-08,1177.2900390625,1184.27001953125,1167.6300048828125,1170.780029296875,1170.780029296875,1276000.0,1176.4362376900501,1.0048311452635317
2019-05-09,1162.5999755859375,1174.0699462890625,1154.6400146484375,1167.969970703125,1167.969970703125,1477800.0,1165.9589286930618,0.9982781731889455
2019-05-10,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1167.6400146484375,1582500.0,1161.6760701971216,0.9948923089509641
2019-05-11,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1167.6400146484375,1582500.0,1163.8393113494144,0.996744969981037
2019-05-12,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1167.6400146484375,1582500.0,1163.3198135266518,0.9963000573228159
2019-05-13,1145.239990234375,1151.969970703125,1125.5,1136.5899658203125,1136.5899658203125,2281300.0,1163.0966750660032,1.0233212592428265
2019-05-14,1142.3199462890625,1144.8699951171875,1123.530029296875,1124.8599853515625,1124.8599853515625,2019600.0,1131.391213247945,1.0058062585401162
2019-05-15,1122.550048828125,1178.300048828125,1121.4000244140625,1170.800048828125,1170.800048828125,2965100.0,1122.0511721108737,0.9583627650459658
2019-05-16,1171.8399658203125,1194.1600341796875,1168.449951171875,1184.5,1184.5,1765400.0,1167.6745436501844,0.9857953091179269
2019-05-17,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1168.780029296875,1268100.0,1173.3462667047252,1.0039068407171512
2019-05-18,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1168.780029296875,1268100.0,1161.4122728008692,0.9936961991894762
2019-05-19,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1168.780029296875,1268100.0,1167.567606126564,0.9989626592344837
2019-05-20,1153.0,1153.0,1138.1400146484375,1144.6600341796875,1144.6600341796875,1530100.0,1166.08963449623,1.018721366761005
2019-05-21,1154.47998046875,1158.0,1143.31005859375,1154.43994140625,1154.43994140625,1028100.0,1142.7782360871286,0.9898983871738567
2019-05-22,1151.25,1163.780029296875,1151.0,1155.8499755859375,1155.8499755859375,941300.0,1151.8856341075175,0.9965701937429983
2019-05-23,1146.0699462890625,1150.050048828125,1133.1600341796875,1145.3399658203125,1145.3399658203125,1260700.0,1148.254137320066,1.0025443724891467
2019-05-24,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700.0,1138.0725924486978,0.9995280272351567
2019-05-25,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700.0,1134.23114751397,0.9961542249814009
2019-05-26,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700.0,1132.2932785244693,0.9944522646838172
2019-05-27,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700.0,1130.3192510820463,0.9927185477238228
2019-05-28,1141.47998046875,1156.489990234375,1138.6700439453125,1139.56005859375,1139.56005859375,1047400.0,1129.5715758165688,0.9912347903896288
2019-05-29,1132.699951171875,1135.0,1111.949951171875,1119.93994140625,1119.93994140625,1811500.0,1130.1461831553688,1.0091132045315783
2019-05-30,1120.1500244140625,1126.800048828125,1115.9000244140625,1121.4100341796875,1121.4100341796875,904400.0,1112.9562582490673,0.9924614764689491
2019-05-31,1105.6400146484375,1113.4000244140625,1103.3499755859375,1106.5,1106.5,1579100.0,1114.3898923015233,1.007130494624061
2019-06-01,1105.6400146484375,1113.4000244140625,1103.3499755859375,1106.5,1106.5,1579100.0,1098.1832269501106,0.9924837116584823
2019-06-02,1105.6400146484375,1113.4000244140625,1103.3499755859375,1106.5,1106.5,1579100.0,1096.4688328689376,0.9909343270392568
2019-06-03,1066.9300537109375,1067.0,1027.030029296875,1038.739990234375,1038.739990234375,4844500.0,1093.3401453534664,1.0525638327516125
2019-06-04,1044.489990234375,1058.43994140625,1036.030029296875,1054.489990234375,1054.489990234375,3025600.0,1037.2867431675195,0.983685718000005
2019-06-05,1055.0,1056.81005859375,1033.0,1044.6400146484375,1044.6400146484375,2349400.0,1049.6333073417038,1.0047799171228826
2019-06-06,1046.2099609375,1050.0,1035.510009765625,1047.760009765625,1047.760009765625,1451000.0,1030.0647617324346,0.9831113538708652
2019-06-07,1054.280029296875,1073.4300537109375,1051.1500244140625,1068.3699951171875,1068.3699951171875,2191400.0,1027.0152173670283,0.9612917079858434
2019-06-08,1054.280029296875,1073.4300537109375,1051.1500244140625,1068.3699951171875,1068.3699951171875,2191400.0,1048.498643268299,0.9814003089381887
2019-06-09,1054.280029296875,1073.4300537109375,1051.1500244140625,1068.3699951171875,1068.3699951171875,2191400.0,1042.1073078852812,0.9754179850127431
2019-06-10,1077.0,1094.8399658203125,1075.280029296875,1082.760009765625,1082.760009765625,1425500.0,1037.8064739458862,0.9584824564868539
2019-06-11,1096.989990234375,1104.010009765625,1079.5699462890625,1081.0400390625,1081.0400390625,1675400.0,1035.4471044794975,0.957824934382133
2019-06-12,1079.949951171875,1082.52001953125,1069.5999755859375,1079.0999755859375,1079.0999755859375,1183500.0,1031.529868455409,0.9559168675685509
